-12.5, 90.93266739736606, 0
-7.5, 90.93266739736606, 0
-2.5, 90.93266739736606, 0
2.5, 90.93266739736606, 0
7.5, 90.93266739736606, 0
12.5, 90.93266739736606, 0
17.5, 90.93266739736606, 0
22.5, 90.93266739736606, 0
27.5, 90.93266739736606, 0
32.5, 90.93266739736606, 0
37.5, 90.93266739736606, 0
42.5, 90.93266739736606, 0
47.5, 90.93266739736606, 0
52.5, 90.93266739736606, 0
57.5, 90.93266739736606, 0
62.5, 90.93266739736606, 0
67.5, 90.93266739736606, 0
72.5, 90.93266739736606, 0
77.5, 90.93266739736606, 0
82.5, 90.93266739736606, 0
87.5, 90.93266739736606, 0
92.5, 90.93266739736606, 0
97.5, 90.93266739736606, 0
102.5, 90.93266739736606, 0
-100, 95.26279441628824, 0
-95, 95.26279441628824, 0
-90, 95.26279441628824, 0
-85, 95.26279441628824, 0
-80, 95.26279441628824, 0
-75, 95.26279441628824, 0
-70, 95.26279441628824, 0
-65, 95.26279441628824, 0
-60, 95.26279441628824, 0
-55, 95.26279441628824, 0
-50, 95.26279441628824, 0
-45, 95.26279441628824, 0
-40, 95.26279441628824, 0
-35, 95.26279441628824, 0
-30, 95.26279441628824, 0
-25, 95.26279441628824, 0
-20, 95.26279441628824, 0
-15, 95.26279441628824, 0
-10, 95.26279441628824, 0
-5, 95.26279441628824, 0
0, 95.26279441628824, 0
5, 95.26279441628824, 0
10, 95.26279441628824, 0
15, 95.26279441628824, 0
20, 95.26279441628824, 0
25, 95.26279441628824, 0
30, 95.26279441628824, 0
35, 95.26279441628824, 0
40, 95.26279441628824, 0
45, 95.26279441628824, 0
50, 95.26279441628824, 0
55, 95.26279441628824, 0
60, 95.26279441628824, 0
65, 95.26279441628824, 0
70, 95.26279441628824, 0
75, 95.26279441628824, 0
80, 95.26279441628824, 0
85, 95.26279441628824, 0
90, 95.26279441628824, 0
95, 95.26279441628824, 0
100, 95.26279441628824, 0
-97.5, 99.59292143521043, 0
-92.5, 99.59292143521043, 0
-87.5, 99.59292143521043, 0
-82.5, 99.59292143521043, 0
-77.5, 99.59292143521043, 0
-72.5, 99.59292143521043, 0
-67.5, 99.59292143521043, 0
-62.5, 99.59292143521043, 0
-57.5, 99.59292143521043, 0
-52.5, 99.59292143521043, 0
-47.5, 99.59292143521043, 0
-42.5, 99.59292143521043, 0
-37.5, 99.59292143521043, 0
-32.5, 99.59292143521043, 0
-27.5, 99.59292143521043, 0
-22.5, 99.59292143521043, 0
-17.5, 99.59292143521043, 0
-12.5, 99.59292143521043, 0
-7.5, 99.59292143521043, 0
-2.5, 99.59292143521043, 0
2.5, 99.59292143521043, 0
7.5, 99.59292143521043, 0
12.5, 99.59292143521043, 0
17.5, 99.59292143521043, 0
22.5, 99.59292143521043, 0
27.5, 99.59292143521043, 0
32.5, 99.59292143521043, 0
37.5, 99.59292143521043, 0
42.5, 99.59292143521043, 0
47.5, 99.59292143521043, 0
52.5, 99.59292143521043, 0
57.5, 99.59292143521043, 0
62.5, 99.59292143521043, 0
67.5, 99.59292143521043, 0
72.5, 99.59292143521043, 0
77.5, 99.59292143521043, 0
82.5, 99.59292143521043, 0
87.5, 99.59292143521043, 0
92.5, 99.59292143521043, 0
97.5, 99.59292143521043, 0
102.5, 99.59292143521043, 0
